Date,Open,High,Low,Close,Adj Close,Volume
2017-06-26,77.035873,77.463814,76.658279,76.696037,70.56675,2613100
2017-06-27,76.727501,76.865952,76.469475,76.519821,70.404617,2706200
2017-06-28,76.821899,77.155441,76.582756,77.092514,70.931557,2862100
2017-06-29,77.042168,77.067337,75.909378,76.557587,70.439377,3747800
2017-06-30,76.784142,77.180618,76.538704,76.847076,70.705727,3829800
2017-07-03,77.161736,77.501572,76.815605,76.828194,70.688354,1837200
2017-07-05,77.010696,77.413467,76.884834,77.275017,71.09948,2761600
2017-07-06,77.130272,77.407173,76.702332,76.708618,70.578331,4859400
2017-07-07,76.954056,77.344238,76.803024,77.161736,70.995255,2801200
2017-07-10,77.237259,77.872879,76.998116,77.444931,71.255806,3262300
2017-07-11,77.507866,77.835114,77.004402,77.747009,71.53376,3104100
2017-07-12,78.049088,78.533669,77.822533,77.853996,71.632172,3776800
2017-07-13,77.828827,77.866585,77.30648,77.451225,71.261604,4271000
2017-07-14,77.684074,77.809944,77.275017,77.665199,71.458458,2827600
2017-07-17,77.866585,77.866585,77.400879,77.476402,71.28476,2927500
2017-07-18,77.293892,77.37571,76.733795,77.174324,71.006836,2990000
2017-07-19,77.438644,77.551918,77.123978,77.45752,71.267387,2718700
2017-07-20,77.319069,77.589676,76.972939,77.061043,70.902603,2910000
2017-07-21,76.96035,77.72184,76.689743,77.715546,71.504791,3928800
2017-07-24,77.715546,77.879166,77.30648,77.488983,71.296349,5847200
2017-07-25,76.714912,76.777847,75.512901,75.783508,69.727165,7629400
2017-07-26,75.783508,75.877914,75.072372,75.229706,69.217621,4757300
2017-07-27,75.122719,75.154182,74.166145,74.694778,68.725433,6764800
2017-07-28,74.757706,75.173065,74.443047,74.808052,68.829651,3417600
2017-07-31,74.990562,75.103836,74.537445,74.619255,68.655937,3451700
2017-08-01,74.88987,75.047203,74.487099,74.814346,68.835457,2468100
2017-08-02,74.764,75.764633,74.675896,75.739456,69.686623,3717300
2017-08-03,75.758339,76.217751,75.431091,76.211456,70.120903,3227500
2017-08-04,76.286972,76.563873,75.928253,76.456894,70.346725,2865900
2017-08-07,75.084961,75.361862,74.172432,74.587791,68.626999,7906300
2017-08-08,74.543739,74.883575,74.266838,74.380112,68.435905,4396600
2017-08-09,74.619255,74.738831,73.650093,73.75708,67.862679,5058400
2017-08-10,73.561989,73.813721,73.058525,73.480179,67.60791,5018600
2017-08-11,73.631218,74.109505,73.222153,73.561989,67.683182,3322400
2017-08-14,73.820015,73.977341,73.593452,73.725616,67.833717,2949100
2017-08-15,73.706734,73.706734,72.819382,72.976715,67.144669,3631000
2017-08-16,72.951538,74.323471,72.888611,74.260544,68.74086,5485800
2017-08-17,74.122086,74.122086,73.052231,73.064819,67.63401,4325000
2017-08-18,73.027061,73.171806,72.592827,72.674637,67.272835,4386200
2017-08-21,72.762741,72.813087,72.171173,72.548775,67.156319,3040000
2017-08-22,72.737572,72.894905,72.391441,72.806793,67.395157,3823900
2017-08-23,72.630585,74.808052,72.328506,73.650093,68.175781,9857300
2017-08-24,73.763374,73.763374,72.341095,72.561356,67.167976,6881900
2017-08-25,72.863434,73.058525,72.385147,72.416611,67.033989,3569000
2017-08-28,72.555069,72.863434,72.492134,72.580238,67.185448,5529500
2017-08-29,72.410324,74.726242,72.020142,74.701073,69.148643,8855300
2017-08-30,74.858398,75.431091,74.455635,75.267464,69.672935,8285500
2017-08-31,75.286346,75.638763,74.770294,75.342979,69.742851,6322600
2017-09-01,75.355568,75.619888,74.147263,74.210197,68.694252,4202400
2017-09-05,72.743866,72.938957,69.937065,69.987411,64.785362,22592700
2017-09-06,69.855255,69.911896,68.659531,68.980492,63.85326,14601400
2017-09-07,68.980492,69.269981,68.659531,69.213341,64.06881,8188200
2017-09-08,69.295151,69.439896,68.816864,68.942734,63.818321,6998100
2017-09-11,69.232224,69.685333,68.772812,68.999374,63.87075,8935200
2017-09-12,69.269981,69.421021,69.037132,69.137825,63.998913,6302600
2017-09-13,69.320328,69.521713,69.106354,69.402138,64.243576,6071400
2017-09-14,69.395844,71.290123,69.288864,71.202011,65.909668,11175100
2017-09-15,71.573318,71.692886,70.943993,71.164253,65.874718,10375500
2017-09-18,71.365639,71.516678,70.893646,70.969162,65.694138,6418900
2017-09-19,71.113907,71.522972,70.962868,71.522972,66.206764,5288800
2017-09-20,71.258652,71.887978,71.252357,71.806168,66.468925,5458600
2017-09-21,71.856514,72.265579,71.472626,72.057899,66.70195,4076100
2017-09-22,72.007553,72.448082,71.82505,72.378853,66.999039,4502200
2017-09-25,72.322212,72.372559,71.56073,71.925743,66.579605,5879400
2017-09-26,72.108246,72.378853,71.887978,72.19635,66.830093,6388000
2017-09-27,72.284454,73.920708,72.271866,73.744492,68.263168,8859400
2017-09-28,73.624924,73.656387,72.611702,72.901199,67.482552,9580300
2017-09-29,72.573944,73.083702,72.051605,73.052231,67.622368,5196600
2017-10-02,73.089996,74.040276,72.964127,73.996223,68.496193,3703600
2017-10-03,74.260544,74.260544,73.807426,74.078033,68.571915,3513400
2017-10-04,74.178726,74.398994,73.958466,74.027687,68.525337,4449000
2017-10-05,74.027687,74.468216,73.908119,74.367523,68.83989,4252900
2017-10-06,74.197609,74.436752,74.008812,74.405289,68.87484,2844400
2017-10-09,74.443047,74.814346,74.317177,74.657021,69.107872,2779900
2017-10-10,74.644432,74.776588,74.10321,74.33606,68.810768,4234000
2017-10-11,74.455635,74.638138,73.901825,74.10321,68.59523,4903400
2017-10-12,74.052864,74.845818,74.027687,74.776588,69.218559,3774800
2017-10-13,74.933922,75.487732,74.713654,74.713654,69.160309,5517800
2017-10-16,74.789177,75.204529,74.512268,74.896164,69.329239,3437900
2017-10-17,74.657021,75.122719,74.373817,75.116425,69.533134,3220100
2017-10-18,75.204529,75.204529,74.638138,75.003143,69.428268,2948500
2017-10-19,74.952797,75.223412,74.398994,75.198235,69.608849,2592700
2017-10-20,75.494019,76.104469,75.368156,76.104469,70.447731,3995800
2017-10-23,75.997482,76.261803,75.81498,76.079292,70.424431,4095800
2017-10-24,75.487732,77.583389,74.858398,75.355568,69.754501,8632200
2017-10-25,75.336693,75.701698,74.808052,74.883575,69.317596,5859100
2017-10-26,75.173065,75.563248,74.88987,75.475143,69.865189,5372000
2017-10-27,75.280052,75.487732,74.864693,74.933922,69.364174,4533000
2017-10-30,75.147888,75.852737,74.795471,75.412209,69.806938,7043000
2017-10-31,75.544365,75.670235,75.204529,75.368156,69.766151,5467100
2017-11-01,75.865326,76.148521,75.475143,75.594711,69.975861,4275300
2017-11-02,75.575836,76.469475,75.336693,76.438011,70.756493,3119300
2017-11-03,76.620514,76.620514,75.758339,76.192574,70.529289,3822600
2017-11-06,76.312149,76.438011,75.752045,75.764633,70.133163,3838300
2017-11-07,75.940842,76.438011,75.758339,75.991188,70.342888,2945300
2017-11-08,75.846443,76.142227,75.52549,75.695404,70.069084,3195400
2017-11-09,75.695404,75.739456,74.317177,74.493393,68.956413,4473000
2017-11-10,74.260544,74.562614,74.260544,74.329765,68.804947,4961600
2017-11-13,74.229073,74.260544,73.580872,73.67527,68.199089,3522600
2017-11-14,73.67527,74.902451,73.631218,74.764,69.206894,4541200
2017-11-15,74.430458,74.499687,73.366898,73.989929,68.490364,4175800
2017-11-16,73.820015,74.3927,73.694145,74.191315,69.088127,3371200
2017-11-17,73.939583,74.027687,73.303963,73.335434,68.291107,4463000
2017-11-20,73.524231,73.744492,73.190689,73.241035,68.203217,4631700
2017-11-21,73.297668,74.027687,73.297668,73.656387,68.589981,3961300
2017-11-22,73.631218,73.750786,73.348015,73.461296,68.408302,4545400
2017-11-24,73.631218,73.731903,73.222153,73.574577,68.513809,2361800
2017-11-27,73.517937,73.769669,73.278793,73.706734,68.636871,4082900
2017-11-28,73.914413,74.273125,73.568283,74.078033,68.982635,4343800
2017-11-29,74.159851,74.550034,74.052864,74.361237,69.246361,4400400
2017-11-30,74.845818,76.620514,74.644432,76.431717,71.174416,8539900
2017-12-01,76.563873,76.746384,74.757706,75.594711,70.394981,6168100
2017-12-04,76.261803,76.733795,75.531784,75.544365,70.348106,4380700
2017-12-05,76.771553,77.111389,75.645058,75.701698,70.494621,5004200
2017-12-06,76.249214,76.400253,75.752045,76.274384,71.027901,4143100
2017-12-07,76.349907,77.300186,76.186279,77.029579,71.731155,5733500
2017-12-08,77.029579,77.463814,76.941475,77.287605,71.971436,4766500
2017-12-11,77.363121,77.740715,77.092514,77.59597,72.258606,4985400
2017-12-12,77.740715,78.137192,77.388298,77.709251,72.36409,5606400
2017-12-13,77.72184,78.483322,77.583389,78.225296,72.844635,8274000
2017-12-14,78.35746,78.584015,77.658905,77.88546,72.528175,4820300
2017-12-15,78.539963,79.57206,78.137192,79.402138,73.940521,9841600
2017-12-18,79.760857,80.26432,79.465073,79.741974,74.256981,6713600
2017-12-19,80.056641,80.056641,79.062302,79.786026,74.298004,5788800
2017-12-20,80.157333,80.484581,79.477661,79.924484,74.426949,5197300
2017-12-21,80.08181,80.276901,79.830078,80.119576,74.608612,4804900
2017-12-22,80.251732,80.302078,79.893013,80.069229,74.561745,2549500
2017-12-26,80.20768,80.516045,79.91819,80.012589,74.508995,1672700
2017-12-27,80.213974,80.308372,79.874138,80.28949,74.76683,2877300
2017-12-28,80.383888,80.660789,80.106987,80.629326,75.083305,2245200
2017-12-29,80.755196,80.862175,80.283195,80.283195,74.760979,2871100
2018-01-02,80.490875,81.107613,80.031464,80.654503,75.106758,4918500
2018-01-03,81.491501,81.938324,81.384521,81.837631,76.208481,7958900
2018-01-04,82.328506,82.359978,81.938324,82.095657,76.448776,5820600
2018-01-05,82.504723,83.297668,82.101952,82.800507,77.105133,5835400
2018-01-08,85.078667,85.456261,83.196976,83.587158,77.837692,10526800
2018-01-09,83.901825,84.619255,83.719322,84.499687,78.687447,6724400
2018-01-10,84.405289,85.267464,84.172432,84.896164,79.056641,5216500
2018-01-11,84.801765,85.752045,84.801765,84.952797,79.109375,7633800
2018-01-12,85.342979,85.95343,85.103836,85.95343,80.041191,8285500
2018-01-16,86.677155,86.677155,84.247955,84.31089,78.511635,8288000
2018-01-17,84.745125,84.927628,83.668976,84.594086,78.775352,6219000
2018-01-18,84.675896,85.374451,84.556328,84.713654,78.886696,5098400
2018-01-19,84.996857,85.52549,84.638138,85.52549,79.642685,5140800
2018-01-22,84.940216,85.254875,84.078033,85.091255,79.238319,6520900
2018-01-23,85.475143,85.890495,84.644432,85.6073,79.718887,9101100
2018-01-24,84.97168,87.08622,84.342354,85.387039,79.513763,8806200
2018-01-25,86.110764,87.029579,85.594711,86.689743,80.726868,7217800
2018-01-26,86.954056,87.161736,86.016365,86.834488,80.861649,5090500
2018-01-29,86.87854,87.627441,85.909378,86.010071,80.093933,5530300
2018-01-30,85.588417,86.24292,85.154182,85.903084,79.994308,5675500
2018-01-31,86.293266,87.048462,85.934547,86.853371,80.879219,9389700
2018-02-01,86.211456,87.476402,85.915672,87.048462,81.060898,6674200
2018-02-02,86.494652,86.809311,84.581497,84.713654,78.886696,7443900
2018-02-05,84.002518,84.41787,79.232224,80.075516,74.567574,10984700
2018-02-06,78.137192,81.692886,77.564507,81.692886,76.073708,13781000
2018-02-07,81.428574,83.914413,81.220894,83.052231,77.339554,12563200
2018-02-08,82.976715,83.297668,80.157333,80.226555,74.708221,11691000
2018-02-09,81.277534,81.837631,76.910004,78.684708,73.272446,19253200
2018-02-12,77.451225,80.881058,77.407173,80.163628,74.649635,15172200
2018-02-13,79.521713,79.899307,78.64695,79.150406,73.706108,8052200
2018-02-14,78.653244,79.798615,78.005035,79.73568,74.251129,11043000
2018-02-15,80.547516,81.837631,80.421646,81.812462,76.608307,7240500
2018-02-16,81.774704,82.448082,81.13279,81.346756,76.172218,7602800
2018-02-20,81.025803,81.35305,79.219635,79.584648,74.522217,7364800
2018-02-21,79.754562,82.573944,79.597229,81.346756,76.172218,12340300
2018-02-22,82.315926,84.701073,82.315926,84.065453,78.717987,12827600
2018-02-23,84.694778,84.908745,82.680931,83.794838,78.464592,7316700
2018-02-26,84.216492,85.361862,84.178726,85.254875,79.831749,7548300
2018-02-27,85.361862,85.739456,84.25425,84.273125,78.912453,6848400
2018-02-28,84.405289,87.161736,84.329765,84.795471,79.401566,14665900
2018-03-01,85.084961,85.39962,81.674011,82.001259,76.785103,10061200
2018-03-02,81.321587,82.001259,80.736313,81.774704,76.572952,9265600
2018-03-05,81.384521,83.322845,80.566391,82.888611,77.616005,7570700
2018-03-06,83.196976,83.303963,82.013847,82.825676,77.557083,4830800
2018-03-07,81.724358,82.611702,81.629959,82.397736,77.156342,4718000
2018-03-08,82.91378,83.127754,81.579613,82.605415,77.35083,6279000
2018-03-09,82.951538,84.449341,82.762741,84.373817,79.006737,6629300
2018-03-12,84.770294,84.770294,82.504723,82.756447,77.492249,5778700
2018-03-13,83.373192,83.392067,81.510384,81.90686,76.696709,6134300
2018-03-14,82.127121,82.435493,80.648209,81.548141,76.360802,5154000
2018-03-15,81.913155,82.171173,80.471992,81.340469,76.166351,4779000
2018-03-16,81.321587,81.711769,80.415352,80.761482,75.624176,11507200
2018-03-19,80.55381,81.145378,79.376968,80.050346,74.958282,6069600
2018-03-20,80.08181,80.975456,79.811203,80.025169,74.934715,4472700
2018-03-21,80.006294,80.868469,79.521713,79.924484,74.840424,5542200
2018-03-22,79.332916,79.886719,77.986153,78.080551,73.113785,7916200
2018-03-23,78.156075,78.747643,76.865952,76.972939,72.07663,6138100
2018-03-26,77.998741,79.842667,77.684074,79.697922,74.628273,18321000
2018-03-27,79.836372,80.667084,78.263062,78.842041,73.826836,14319100
2018-03-28,79.244804,79.314034,78.023918,78.319695,73.337723,4961000
2018-03-29,78.602898,79.704216,78.281937,79.181877,74.145065,4509400
2018-04-02,79.07489,79.301445,76.280678,77.709251,72.766113,10481800
2018-04-03,77.778481,78.691002,77.199493,78.609192,73.608788,6045300
2018-04-04,76.224037,79.225929,75.934547,79.150406,74.115593,11538000
2018-04-05,79.578354,79.672752,78.640656,79.144119,74.109695,6481300
2018-04-06,78.401512,79.131531,76.910004,77.256134,72.341805,7077700
2018-04-09,77.942101,78.281937,76.840782,76.916298,72.023582,5649500
2018-04-10,78.061676,78.237885,76.985527,77.382004,72.459694,6561200
2018-04-11,76.947769,77.59597,76.708618,77.061043,72.159126,4164600
2018-04-12,77.43235,77.948395,77.275017,77.564507,72.630569,5136100
2018-04-13,77.904343,78.036499,76.683449,77.22467,72.312355,5512200
2018-04-16,77.973572,78.055382,77.30648,77.916931,72.960579,5573200
2018-04-17,78.489616,79.263687,78.130898,78.370041,73.384865,6679200
2018-04-18,78.930145,78.942734,78.143486,78.539963,73.543976,6561200
2018-04-19,78.483322,79.024544,77.501572,77.942101,72.984131,7665400
2018-04-20,78.584015,78.584015,77.092514,77.45752,72.530388,8543800
2018-04-23,77.482697,77.728134,77.092514,77.696663,72.754318,5212800
2018-04-24,79.609818,80.119576,76.022659,76.840782,71.952873,12952700
2018-04-25,76.935181,77.407173,75.122719,76.431717,71.569832,7501500
2018-04-26,76.463188,78.187538,76.03524,77.293892,72.377167,5698100
2018-04-27,76.96035,77.24984,76.154816,77.067337,72.165016,4609800
2018-04-30,77.111389,77.275017,75.613594,75.613594,70.803749,7058400
2018-05-01,75.519196,75.682823,73.656387,74.864693,70.102493,6588400
2018-05-02,74.864693,75.393326,74.373817,74.575203,69.831406,4859300
2018-05-03,73.958466,74.60038,72.62429,74.071747,69.359985,8062700
2018-05-04,73.901825,75.613594,73.417244,75.210823,70.426605,10399300
2018-05-07,75.374451,76.444305,75.311516,76.079292,71.23983,4596500
2018-05-08,76.148521,76.67086,75.947136,76.645691,71.770203,4867900
2018-05-09,77.073631,77.53933,76.658279,77.476402,72.548065,5643800
2018-05-10,77.696663,78.219009,77.407173,78.099434,73.131454,3715700
2018-05-11,77.992447,78.609192,77.740715,78.338577,73.3554,4318100
2018-05-14,78.281937,79.068596,78.219009,78.653244,73.650055,7024000
2018-05-15,78.23159,78.508499,77.696663,78.382629,73.396652,5377900
2018-05-16,78.684708,78.716171,78.105728,78.527374,73.532188,5861800
2018-05-17,78.344872,78.678413,77.910637,78.420387,73.846291,5290800
2018-05-18,78.407806,78.923851,78.143486,78.7854,74.189995,3670700
2018-05-21,79.276276,80.761482,79.276276,80.585274,75.884895,7470000
2018-05-22,80.71743,81.202011,80.327248,80.471992,75.778221,6296700
2018-05-23,79.823792,80.383888,79.351791,80.28949,75.606354,6370100
2018-05-24,80.113281,80.459412,79.672752,80.176208,75.499687,2916200
2018-05-25,80.20768,80.352425,79.6287,79.943359,75.280426,2749100
2018-05-29,79.402138,79.660164,78.407806,78.735054,74.142586,4411200
2018-05-30,78.930145,79.704216,78.829453,79.421021,74.788544,4421500
2018-05-31,79.1567,79.244804,78.181244,78.552551,73.970734,5430200
2018-06-01,79.257393,79.641281,78.842041,79.175583,74.557419,4258300
2018-06-04,79.546883,80.069229,79.301445,79.477661,74.841888,5114900
2018-06-05,79.314034,79.817497,78.753937,79.263687,74.640381,3450100
2018-06-06,79.65387,79.811203,79.200752,79.811203,75.155968,4674200
2018-06-07,79.817497,80.34613,79.811203,80.28949,75.606354,3993900
2018-06-08,79.880424,80.358719,79.773445,80.308372,75.624146,4388500
2018-06-11,80.270607,80.937698,80.26432,80.660789,75.955994,6155900
2018-06-12,80.943993,81.032097,80.144745,80.459412,75.766365,3989600
2018-06-13,80.516045,80.654503,79.823792,79.886719,75.227074,4458800
2018-06-14,80.138451,80.390182,79.477661,79.886719,75.227074,6260800
2018-06-15,79.905602,80.157333,78.980492,79.867844,75.209305,11852000
2018-06-18,79.641281,80.295784,79.345497,80.232849,75.553017,6185000
2018-06-19,79.949654,79.949654,78.495911,78.697296,74.107033,9243000
2018-06-20,78.974197,79.112648,78.458153,78.892387,74.290733,6264900
2018-06-21,78.779106,78.779106,77.520454,77.709251,73.17662,7310300
2018-06-22,78.363754,78.753937,78.105728,78.584015,74.000359,6050900
2018-06-25,77.910637,78.527374,77.677788,78.420387,73.846291,10027000
2018-06-26,78.659531,79.502831,78.143486,79.068596,74.456673,8867500
2018-06-27,79.540588,80.157333,78.250473,78.263062,73.698135,8265500
2018-06-28,78.055382,78.672119,77.709251,78.414101,73.840363,5215800
2018-06-29,78.577721,79.57206,78.552551,78.684708,74.095184,6055500
2018-07-02,77.954689,78.691002,77.470108,78.684708,74.095184,6706600
2018-07-03,79.213341,79.905602,78.514786,78.615479,74.029984,3918400
2018-07-05,79.244804,79.244804,77.809944,78.634361,74.04776,5456900
2018-07-06,78.571426,79.200752,78.105728,78.917557,74.314453,3665300
2018-07-09,79.301445,79.91819,79.175583,79.723099,75.073006,5400500
2018-07-10,79.823792,80.660789,79.647575,79.962242,75.298187,5083000
2018-07-11,79.181877,79.181877,78.17495,78.590309,74.006287,5806000
2018-07-12,79.269981,80.232849,78.678413,80.144745,75.470062,7329700
2018-07-13,80.270607,81.711769,80.113281,81.504089,76.750114,7378000
2018-07-16,81.522972,82.001259,81.044685,81.170547,76.436028,6454300
2018-07-17,81.29641,82.441788,81.29641,82.259285,77.46125,7483700
2018-07-18,82.448082,83.473885,82.391441,82.876022,78.042023,5969200
2018-07-19,82.655762,82.787918,81.982376,82.039017,77.253845,4090200
2018-07-20,81.793579,82.429199,81.736938,81.976082,77.19458,5109900
2018-07-23,81.743233,81.894272,81.101318,81.415985,76.667145,6132900
2018-07-24,81.277534,84.537445,80.742607,84.480804,79.553185,12897900
2018-07-25,84.052864,84.94651,83.38578,84.801765,79.855446,8814900
2018-07-26,84.908745,86.003777,84.41787,85.487732,80.501389,9750800
2018-07-27,85.903084,85.903084,84.543739,84.663307,79.72506,6031800
2018-07-30,84.858398,84.984268,83.700439,83.763374,78.877617,5871900
2018-07-31,84.373817,85.550659,84.329765,85.424797,80.442139,8112400
2018-08-01,84.606674,85.802391,84.606674,84.896164,79.944336,5982700
2018-08-02,84.317177,84.757706,83.933289,84.405289,79.482094,3547900
2018-08-03,84.782883,84.782883,83.832596,84.260544,79.345795,3093100
2018-08-06,84.12838,84.405289,83.612335,84.292007,79.375412,3091800
2018-08-07,84.3927,84.877281,84.134674,84.638138,79.701347,3491600
2018-08-08,84.650726,84.915039,84.3927,84.776588,79.831726,2900700
2018-08-09,85.166771,85.95343,84.361237,84.480804,79.553185,5203600
2018-08-10,84.040276,84.172432,83.253616,83.763374,78.877617,3825600
2018-08-13,83.725616,84.027687,82.819382,83.184395,78.332397,4015700
2018-08-14,83.505348,83.700439,83.058525,83.335434,78.474632,5073300
2018-08-15,83.071114,83.096291,81.567024,82.91378,78.077568,7253600
2018-08-16,83.316551,84.071747,83.316551,83.895531,79.424049,6771300
2018-08-17,84.153557,84.833229,83.882942,84.606674,80.09729,6773200
2018-08-20,84.933922,85.229706,84.625549,85.047203,80.514336,8489000
2018-08-21,85.210823,85.884201,85.210823,85.575836,81.014801,3551700
2018-08-22,84.996857,85.015732,83.83889,83.851479,79.382347,5965200
2018-08-23,84.0214,84.0214,83.196976,83.461296,79.012947,5603100
2018-08-24,83.455002,83.989929,83.455002,83.926994,79.453835,4575600
2018-08-27,84.493393,85.39962,84.411583,85.185654,80.645409,4819500
2018-08-28,85.588417,85.802391,84.524857,84.644432,80.133034,3571900
2018-08-29,85.034615,85.034615,84.008812,84.090622,79.608742,6034700
2018-08-30,83.895531,84.015106,83.20327,83.442413,78.995079,4610800
2018-08-31,83.146629,83.423538,82.435493,82.882317,78.464828,4381600
2018-09-04,83.03965,83.03965,82.146004,83.008179,78.584,4653300
2018-09-05,82.756447,83.656387,82.492134,83.561989,79.108292,4185100
2018-09-06,83.864067,84.701073,83.5494,84.027687,79.549164,5728300
2018-09-07,83.782249,83.870361,82.410324,83.077408,78.649536,5056800
2018-09-10,83.618629,84.487099,83.618629,84.109505,79.626617,6670300
2018-09-11,84.10321,84.329765,83.171806,84.084328,79.602783,3257400
2018-09-12,83.926994,84.644432,83.813721,84.260544,79.769615,5549700
2018-09-13,84.505981,85.305222,84.317177,85.286346,80.740738,4450700
2018-09-14,85.393326,86.828194,85.393326,86.721207,82.099121,8720400
2018-09-17,86.733795,87.350533,86.494652,86.696037,82.075287,7567100
2018-09-18,86.834488,88.313408,86.50724,87.841408,83.15963,6855100
2018-09-19,87.577095,88.653244,87.570801,88.420387,83.707741,6344400
2018-09-20,89.056007,89.748268,88.672119,89.269981,84.512047,6158600
2018-09-21,90.421646,90.71743,89.232224,89.414726,84.649094,11648400
2018-09-24,89.244804,89.993706,88.01133,88.319695,83.612411,4023800
2018-09-25,88.225296,88.571426,87.728134,87.923225,83.237076,5196600
2018-09-26,87.860291,88.502205,87.394585,87.828827,83.147713,3763300
2018-09-27,88.112022,88.527374,87.281311,87.904343,83.2192,2917800
2018-09-28,87.88546,88.124603,87.558212,87.986153,83.296654,3935300
2018-10-01,88.829453,89.056007,88.269348,88.684708,83.957977,5268900
2018-10-02,88.70359,89.609818,88.477028,89.01825,84.273743,5877800
2018-10-03,89.345497,89.421021,88.609192,88.747643,84.017555,5461700
2018-10-04,88.797989,89.332916,87.671494,88.351166,83.642212,5409200
2018-10-05,88.351166,88.640656,87.230965,87.51416,82.849808,4578200
2018-10-08,87.495277,87.879166,86.488358,87.847702,83.165581,5042600
2018-10-09,87.646317,88.074257,85.393326,85.512901,80.955223,7576600
2018-10-10,85.097549,85.173065,82.466957,82.517303,78.119293,9112500
2018-10-11,82.359978,83.41095,80.874763,81.415985,77.076668,12920300
2018-10-12,82.561356,83.134048,80.314667,81.579613,77.231575,8156400
2018-10-15,81.711769,82.769035,81.290123,82.020142,77.648613,5177100
2018-10-16,82.366264,83.448708,81.573318,83.392067,78.947418,5576900
2018-10-17,83.165512,83.46759,81.522972,81.856514,77.493706,5924500
2018-10-18,81.56073,82.297043,80.610443,81.145378,76.820473,5420000
2018-10-19,80.862175,81.718063,80.295784,80.98175,76.665573,7269100
2018-10-22,80.98175,81.176842,79.106354,79.546883,75.307175,8711200
2018-10-23,79.137825,82.466957,78.609192,81.82505,77.463913,11171600
2018-10-24,81.957207,82.62429,76.620514,76.821899,72.727432,13442400
2018-10-25,77.658905,78.967903,77.061043,78.288231,74.115608,7501300
2018-10-26,77.394585,78.697296,76.513527,77.551918,73.418549,7456500
2018-10-29,78.571426,78.955315,75.009438,76.205162,72.14357,7856300
2018-10-30,76.192574,77.281311,75.770927,77.16803,73.055122,7725400
2018-10-31,78.086845,78.942734,77.677788,78.168663,74.002426,9773100
2018-11-01,79.106354,80.516045,78.709877,80.28949,76.010208,8884500
2018-11-02,81.088737,81.579613,79.433609,80.195091,75.920837,9839200
2018-11-05,80.226555,80.471992,79.578354,80.08181,75.813599,8702900
2018-11-06,80.113281,80.63562,79.71051,80.516045,76.224693,5171000
2018-11-07,81.176842,82.385147,80.578979,82.158592,77.779678,8579300
2018-11-08,82.378853,83.045944,82.045311,82.655762,78.250351,7543700
2018-11-09,82.687225,82.706108,81.617371,82.259285,77.875008,7956200
2018-11-12,82.40403,82.46067,80.610443,80.742607,76.439178,6669600
2018-11-13,81.082443,82.265579,80.698555,81.258652,76.927711,5454700
2018-11-14,81.843925,82.246696,80.92511,81.113907,76.790688,9136400
2018-11-15,80.056641,82.190056,79.704216,81.64254,77.734428,7307800
2018-11-16,81.183136,82.397736,81.044685,81.894272,77.974106,8238000
2018-11-19,81.812462,81.812462,80.157333,80.459412,76.607941,7928600
2018-11-20,80.069229,80.069229,78.451859,79.295151,75.499405,6969800
2018-11-21,79.477661,80.20768,79.093773,79.112648,75.325645,4335900
2018-11-23,78.659531,81.98867,78.533669,81.208305,77.320984,15454700
2018-11-26,81.680305,83.322845,80.3713,80.541222,76.685844,16858900
2018-11-27,77.828827,78.753937,75.034615,77.205788,73.510056,26805900
2018-11-28,77.564507,77.715546,75.563248,77.237259,73.540024,13559800
2018-11-29,77.275017,77.369415,75.569542,76.274384,72.62323,9781400
2018-11-30,75.997482,76.979233,75.544365,76.677155,73.006729,15312700
2018-12-03,77.904343,79.288864,77.577095,77.784767,74.061325,10925300
2018-12-04,77.545624,77.677788,75.078667,76.066711,72.425507,12213800
2018-12-06,75.210823,76.482063,74.543739,76.431717,72.773048,14831200
2018-12-07,76.255508,76.897423,74.97168,75.173065,71.574638,11923200
2018-12-10,74.902451,75.921967,73.568283,75.147888,71.550659,8448700
2018-12-11,76.840782,76.859657,74.663307,74.845818,71.263054,6883200
2018-12-12,75.500313,76.419128,75.242294,75.305222,71.70047,4905700
2018-12-13,75.626183,75.764633,74.808052,75.047203,71.454796,9081100
2018-12-14,74.235367,75.173065,73.738197,74.764,71.185165,6374400
2018-12-17,74.726242,74.814346,72.208939,72.56765,69.093956,8063300
2018-12-18,73.064819,73.908119,72.492134,72.863434,69.375572,6003500
2018-12-19,72.731277,73.870361,71.157959,71.617371,68.189156,16601000
2018-12-20,71.554436,71.629959,68.527374,68.986786,65.684494,22699600
2018-12-21,69.01825,69.981117,66.746384,66.821899,63.623234,19808400
2018-12-24,66.312149,66.544998,64.159851,64.229073,61.154518,6793600
2018-12-26,64.782883,66.972939,63.234737,66.714912,63.521374,11301600
2018-12-27,64.568909,66.557587,63.977345,66.557587,63.371574,10412000
2018-12-28,66.897423,67.451225,66.03524,66.293266,63.119907,8925400
2018-12-31,66.456894,67.010696,66.230331,67.010696,63.802986,7049200
2019-01-02,66.179985,68.187538,65.601006,68.156075,64.893547,9361700
2019-01-03,67.684074,67.967278,64.965385,65.122719,62.00539,8884200
2019-01-04,65.52549,67.463814,65.141602,67.350533,64.126564,10083300
2019-01-07,67.37571,67.59597,66.419128,67.319069,64.096603,8314600
2019-01-08,68.495911,68.879799,67.558212,68.533669,65.253059,5951200
2019-01-09,68.949028,68.999374,68.307114,68.797989,65.504738,6726800
