Date,Open,High,Low,Close,Adj Close,Volume
2006-10-17,127.410004,127.830002,126.220001,126.709999,76.734589,205500
2006-10-18,127.300003,128.300003,127.080002,127.690002,77.328064,218500
2006-10-19,127.940002,128.179993,126.57,127.120003,76.98288,136500
2006-10-20,126.93,127.699997,125.93,127.449997,77.182724,240200
2006-10-23,127.099998,128.550003,126.75,128.550003,77.848877,315700
2006-10-24,128,128.919998,127.830002,128.350006,77.727768,301000
2006-10-25,128.600006,129.25,127.760002,128.759995,77.976021,245100
2006-10-26,129,130.639999,129,130.199997,78.848122,291900
2006-10-27,130.199997,130.539993,129.149994,129.490005,78.418129,349600
2006-10-30,129.740005,131.300003,128.660004,130.679993,79.138802,334600
2006-10-31,131.679993,131.970001,129.850006,131.059998,79.368958,269000
2006-11-01,130.809998,131.380005,129.009995,129.380005,78.351563,284100
2006-11-02,129.380005,129.389999,124.400002,125.120003,75.771706,791000
2006-11-03,125.120003,125.690002,122.239998,123.059998,74.524185,579800
2006-11-06,123.150002,125.279999,123.150002,124.910004,75.644539,376600
2006-11-07,124.919998,125.199997,123.309998,123.339996,74.693748,303500
2006-11-08,122.589996,124.099998,121.739998,123.519997,74.80275,249300
2006-11-09,123,124.220001,122.790001,123.599998,74.851196,263500
2006-11-10,124.5,124.5,123.32,124,75.093437,197500
2006-11-13,124,124.43,122.629997,123.550003,74.82093,293600
2006-11-14,124.269997,125.190002,123.279999,125.190002,75.814087,337900
2006-11-15,125.190002,125.529999,124.540001,125,75.69902,262500
2006-11-16,125.059998,125.760002,124.5,125.220001,75.832253,202900
2006-11-17,125.220001,125.220001,123.870003,124.540001,75.420456,321800
2006-11-20,126.5,130.649994,126.5,129.25,78.272804,716600
2006-11-21,128.830002,132.440002,128.830002,131.770004,79.79892,396100
2006-11-22,131.75,133.050003,130.679993,131.770004,79.79892,518100
2006-11-24,132.770004,133.460007,132.119995,133.279999,80.713333,104200
2006-11-27,133.279999,133.279999,128.050003,128.25,77.667198,417200
2006-11-28,128.25,128.25,126.449997,128.039993,77.540031,448000
2006-11-29,130,131.020004,128.970001,130.910004,79.278076,325300
2006-11-30,132.910004,133.080002,130.869995,133.080002,80.592216,361300
2006-12-01,133.580002,133.610001,131.089996,131.889999,79.871559,284900
2006-12-04,131.889999,134.600006,131.889999,134,81.149353,284900
2006-12-05,134,134.199997,132.009995,132.399994,80.180405,282900
2006-12-06,132.399994,132.410004,130.029999,131.580002,79.683838,317000
2006-12-07,131.600006,132.100006,130.320007,130.570007,79.072182,198600
2006-12-08,130.570007,131.270004,129.919998,130.429993,78.987411,200400
2006-12-11,130.429993,132.660004,130.360001,132.169998,80.041122,319300
2006-12-12,131.649994,132.509995,131.009995,131.699997,79.756508,274100
2006-12-13,132,132,130.389999,130.970001,79.314415,372400
2006-12-14,130.970001,131.779999,130.619995,131.449997,79.605103,401700
2006-12-15,132,132.289993,129.649994,129.649994,78.515045,303600
2006-12-18,129.649994,130.889999,129.039993,129.460007,78.399971,326700
2006-12-19,128.850006,128.949997,126.900002,128.080002,77.564255,431700
2006-12-20,128.600006,129.649994,128.520004,129.100006,78.181946,383000
2006-12-21,130.75,130.75,127.910004,127.910004,77.461327,284100
2006-12-22,127.25,127.370003,125.220001,126.169998,76.40757,209700
2006-12-26,126.309998,127.360001,126.309998,126.790001,76.783043,204100
2006-12-27,126.010002,127.220001,126.010002,126.849998,77.294891,211200
2006-12-28,126.849998,128.779999,126.550003,128.110001,78.062645,334000
2006-12-29,128.490005,130.220001,128.130005,130.050003,79.244781,406900
2007-01-03,130.199997,130.520004,128.259995,128.75,78.452644,511300
2007-01-04,132.610001,133.399994,130.910004,131.710007,80.256271,1888300
2007-01-05,134.610001,134.610001,129.949997,130.210007,79.342285,681700
2007-01-08,129.949997,131.949997,129.75,131.800003,80.311127,945500
2007-01-09,133.350006,133.789993,129.25,129.380005,78.83654,4979800
2007-01-10,129.699997,131.649994,129.380005,131.339996,80.03083,1360700
2007-01-11,132.25,136,131.369995,135.419998,82.51693,1573000
2007-01-12,134,137,133.899994,136.570007,83.217705,547700
2007-01-16,137.050003,140.149994,136.800003,139.559998,85.039635,752700
2007-01-17,139.559998,140.449997,138.149994,140.339996,85.5149,569500
2007-01-18,144.5,144.710007,140.919998,141.919998,86.477654,1055300
2007-01-19,142,143.490005,140.850006,143.490005,87.434311,645700
2007-01-22,143.520004,143.75,141.399994,142.149994,86.617813,652800
2007-01-23,142.350006,145,142.149994,143.880005,87.671936,835100
2007-01-24,144.5,147,143.839996,146.639999,89.353745,691400
2007-01-25,146.639999,148.949997,146.100006,146.479996,89.256271,789800
2007-01-26,146.479996,147.25,144.789993,146.789993,89.445137,639500
2007-01-29,143.669998,146.880005,143.669998,145.729996,88.79924,619900
2007-01-30,146.130005,148.220001,145.179993,148.160004,90.279945,576100
2007-01-31,147.660004,149.259995,146.160004,148.360001,90.401802,568600
2007-02-01,146.720001,147.789993,144.860001,146.880005,89.499985,1180500
2007-02-02,146.770004,146.869995,145.330002,145.589996,88.713936,765000
2007-02-05,145.75,146.190002,145.149994,145.910004,88.908897,499600
2007-02-06,145.990005,148.279999,145.160004,148.130005,90.261665,563900
2007-02-07,148.130005,149.940002,146.699997,148.520004,90.499306,835200
2007-02-08,148.520004,149.720001,147.589996,147.75,90.030113,803800
2007-02-09,147.660004,149.229996,142.25,145.990005,88.957695,1234600
2007-02-12,145.990005,145.990005,142.759995,143,87.13575,992600
2007-02-13,144,146.190002,141.350006,146.009995,88.969864,1181800
2007-02-14,146.009995,146.369995,143.919998,144.770004,88.214256,786500
2007-02-15,145.25,146.5,144.070007,145.990005,88.957695,598700
2007-02-16,145.990005,146,143.309998,145.039993,88.378799,557300
2007-02-20,146.490005,147.380005,143.789993,146.710007,89.396423,833300
2007-02-21,143.309998,146.649994,143.309998,145.449997,88.628601,589300
2007-02-22,145.850006,145.850006,143.479996,144.210007,87.873032,520000
2007-02-23,144,144,140.940002,141.179993,86.026741,714200
2007-02-26,137.809998,141.800003,136.649994,140,85.307701,974000
2007-02-27,139.160004,140,134,134.880005,82.187912,1120400
2007-02-28,137,137.990005,135.100006,137.350006,83.692963,966900
2007-03-01,137.25,137.25,132.190002,134.070007,81.694344,1454300
2007-03-02,134.100006,134.740005,131.229996,131.289993,80.000359,1118300
2007-03-05,127.5,129.899994,125.260002,125.459999,76.447906,2274900
2007-03-06,126.25,130.580002,126,129.979996,79.202118,1329700
2007-03-07,133,133.029999,127.57,127.720001,77.825012,1145400
2007-03-08,129.070007,131.429993,128.910004,129.350006,78.818253,1083200
2007-03-09,130.100006,131.809998,130.089996,131.080002,79.872398,530300
2007-03-12,130.570007,132.320007,129.070007,131.339996,80.03083,666800
2007-03-13,129.429993,129.869995,126.75,126.949997,77.355827,1050800
2007-03-14,127.779999,129.539993,125.199997,128.619995,78.373421,1029700
2007-03-15,129.5,130.800003,129.320007,130.179993,79.32399,740600
2007-03-16,130.149994,130.550003,127.82,128.360001,78.214981,1008700
2007-03-19,129.360001,131.660004,129.309998,130.779999,79.689613,645300
2007-03-20,132.960007,132.960007,130.179993,132.160004,80.53051,555300
2007-03-21,131.020004,134.580002,130.660004,134.389999,81.88929,609300
2007-03-22,138.279999,138.279999,133.529999,134.770004,82.120865,451800
2007-03-23,134.570007,135.929993,134.429993,134.979996,82.248863,381100
2007-03-26,134.179993,134.830002,131.570007,132.220001,80.56707,655400
2007-03-27,132.029999,132.029999,128.899994,129.089996,78.65979,720100
2007-03-28,126.209999,128.809998,124.510002,126.5,77.081627,1106300
2007-03-29,125.650002,127.5,125.300003,125.82,77.185905,736500
2007-03-30,126.57,130.5,126.080002,130,79.750191,1461900
2007-04-02,129.5,130.5,128.350006,130.240005,79.897415,718400
2007-04-03,130.800003,132.190002,130.330002,131.5,80.67038,638500
2007-04-04,131.710007,131.710007,129.440002,130.619995,80.130524,545000
2007-04-05,130.619995,130.990005,130.229996,130.5,80.056915,307000
2007-04-09,130.539993,131.490005,129.970001,130.199997,79.872887,272100
2007-04-10,130.5,130.850006,129.509995,130.389999,79.989441,344600
2007-04-11,128.910004,130.729996,127.110001,127.800003,78.400574,812100
2007-04-12,126.120003,127.800003,125.709999,126.650002,77.695084,660800
2007-04-13,126.5,128.960007,126.150002,128.740005,78.977242,572500
2007-04-16,129,129.399994,127.639999,128.190002,78.639824,371700
2007-04-17,129.320007,130.899994,127.989998,130.889999,80.296165,546600
2007-04-18,130.639999,131.660004,129.860001,130.779999,80.228691,628500
2007-04-19,130.210007,130.979996,129.25,130.259995,79.909668,490100
2007-04-20,130.270004,130.979996,129.589996,130.350006,79.964897,687500
2007-04-23,130.259995,133.289993,130.259995,133,81.590569,521600
2007-04-24,133.210007,133.210007,130.479996,131.009995,80.369736,414300
2007-04-25,132.25,132.75,129.779999,131.199997,80.486328,597800
2007-04-26,130.75,131.5,128.899994,128.990005,79.130608,571500
2007-04-27,128.25,128.259995,125.599998,125.949997,77.265656,1454600
2007-04-30,125.949997,125.980003,122.019997,122.260002,75.001968,1394800
2007-05-01,122.660004,122.800003,119.019997,120.230003,73.756645,1569100
2007-05-02,119.68,120.32,118.919998,120.190002,73.732117,1420900
2007-05-03,121,122.449997,120.510002,121.25,74.382393,764100
2007-05-04,120.839996,120.839996,118.260002,119.029999,73.02047,832300
2007-05-07,119.059998,120.370003,119.059998,120.019997,73.627831,542000
2007-05-08,119.25,119.760002,118.989998,119.029999,73.02047,667800
2007-05-09,119.040001,121.75,118.550003,120.709999,74.051109,817100
2007-05-10,120.25,120.809998,119.089996,119.129997,73.081825,671600
2007-05-11,120.830002,124.940002,120.830002,123.839996,75.971245,1362000
2007-05-14,123.839996,125.139999,123.589996,124.309998,76.259583,908700
2007-05-15,124.580002,127,122.230003,122.239998,74.989708,1434400
2007-05-16,122.25,122.540001,118.620003,120.389999,73.854813,1013700
2007-05-17,120.139999,120.150002,117.68,117.709999,72.210709,1145300
2007-05-18,118.010002,118.209999,115.379997,116.290001,71.339615,834300
2007-05-21,116.290001,118.980003,115.839996,117.339996,71.983757,755500
2007-05-22,117.599998,119.519997,117.199997,118.75,72.848732,642800
2007-05-23,119.949997,120.720001,118.230003,118.379997,72.621742,826600
2007-05-24,118.199997,118.510002,114.050003,115.739998,71.002197,1143300
2007-05-25,116.050003,120.589996,116.040001,118.900002,72.940758,1333800
2007-05-29,122,128.020004,122,127.099998,77.971115,2272700
2007-05-30,128,134.649994,126.809998,132.929993,81.547615,2615200
2007-05-31,133.759995,133.990005,129.050003,130.389999,79.989441,1356700
2007-06-01,130.399994,131.020004,127.779999,129.410004,79.388245,578000
2007-06-04,129.520004,132.339996,129.229996,131.460007,80.645821,1078700
2007-06-05,131.460007,132.080002,129.100006,129.119995,79.210335,975000
2007-06-06,127.5,128.399994,125.610001,126.989998,77.903671,786200
2007-06-07,125.800003,126.989998,122.169998,122.540001,75.173767,1558400
2007-06-08,123.25,124.690002,121.629997,124.5,76.376114,743900
2007-06-11,124.510002,125.300003,122.68,122.839996,75.357773,653200
2007-06-12,122.830002,122.830002,120.470001,120.889999,74.161522,923000
2007-06-13,121.519997,129.580002,120.830002,128.960007,79.112167,3395600
2007-06-14,127.900002,129.360001,126.550003,127.690002,78.333069,1062900
2007-06-15,129,130.539993,128.449997,129.5,79.443459,841700
2007-06-18,125.75,129.009995,125.330002,126.830002,77.805496,796300
2007-06-19,126.839996,128.419998,125.239998,128.419998,78.78093,585100
2007-06-20,128.619995,129.5,122.910004,122.940002,75.419159,1285200
2007-06-21,121.75,123.040001,116.830002,121.580002,74.584816,1556100
2007-06-22,120.5,121.980003,119.800003,121.019997,74.241295,1192900
2007-06-25,120.5,122,118.709999,119.660004,73.406975,1271200
2007-06-26,119.849998,120.980003,116.480003,118.010002,72.394745,944200
2007-06-27,116.699997,121.610001,114.919998,121.389999,75.00856,1376400
2007-06-28,120.360001,122.68,118.910004,119.519997,73.853035,932500
2007-06-29,119.82,121.879997,117.790001,118.879997,73.457573,1008300
2007-07-02,118.879997,122.449997,118.43,122.330002,75.589378,825300
2007-07-03,123.300003,124.309998,121.540001,122.330002,75.589378,438600
2007-07-05,124.300003,128.460007,123.75,125,77.239204,832700
2007-07-06,125,125.139999,123.029999,124.339996,76.831383,506900
2007-07-09,124.730003,124.849998,122,123.190002,76.120781,530100
2007-07-10,121.959999,122.510002,119.050003,119.800003,74.026047,1098500
2007-07-11,118.949997,119.849998,117.779999,119.139999,73.618233,801400
2007-07-12,119.599998,121.18,118.68,121.18,74.878777,667200
2007-07-13,120.800003,122.830002,119.620003,122.730003,75.836548,405600
2007-07-16,122.860001,124.559998,121.830002,121.849998,75.292793,481900
2007-07-17,122.330002,123.360001,120.239998,120.919998,74.718094,552500
2007-07-18,120.220001,120.220001,116.650002,119.580002,73.890144,889600
2007-07-19,120.529999,120.790001,119.25,119.699997,73.964241,518900
2007-07-20,119.580002,119.580002,115.68,116.800003,72.172287,795600
2007-07-23,117.25,117.989998,115.150002,115.25,71.214539,724700
2007-07-24,114.410004,116,111.919998,112.349998,69.4226,838300
2007-07-25,114.059998,114.75,109.610001,111.970001,69.187813,950100
2007-07-26,110.209999,111.559998,105.949997,109.18,67.463814,1417400
2007-07-27,106.019997,112.339996,106.019997,107.010002,66.122948,1723400
2007-07-30,107.010002,109.040001,105.910004,108.489998,67.037453,1002600
2007-07-31,109.5,111.029999,107.089996,107.970001,66.716125,1026900
2007-08-01,108.400002,113.839996,106.699997,113.540001,70.157921,1782500
2007-08-02,113.540001,115.400002,112.260002,114.389999,70.683113,1470900
2007-08-03,114.400002,114.470001,109.029999,109.769997,67.828392,1424900
2007-08-06,104.589996,111.68,104.459999,111.68,69.008598,1306300
2007-08-07,110.510002,117.589996,109.919998,116.339996,71.888069,1657300
2007-08-08,117.400002,120.599998,116.980003,120.410004,74.402992,1367600
2007-08-09,117.199997,126.900002,112.860001,120.419998,74.409164,1540500
2007-08-10,118.57,119.809998,115.599998,115.849998,71.585312,1334500
2007-08-13,116.400002,116.900002,112.25,112.25,69.360809,870300
2007-08-14,111.690002,112.809998,107.690002,107.690002,66.543129,1094800
2007-08-15,107.449997,112,105.709999,106.010002,65.505013,1061000
2007-08-16,103.900002,112.839996,103.480003,112.349998,69.4226,2283900
2007-08-17,121,123.949997,108.879997,113.639999,70.219704,1784800
2007-08-20,113.309998,118.169998,112.589996,115.519997,71.381363,1200300
2007-08-21,114.419998,117.720001,114.419998,117.529999,72.623413,926000
2007-08-22,118.220001,118.580002,115.25,115.980003,71.665634,686300
2007-08-23,115.860001,117.300003,114.110001,115.25,71.214539,613700
2007-08-24,114.290001,115.75,113.580002,114.260002,70.602821,505600
2007-08-27,114.410004,114.989998,112.300003,112.43,69.472038,379100
2007-08-28,112.050003,112.300003,109.580002,109.580002,67.710983,893500
2007-08-29,110.400002,111.879997,109.599998,111.879997,69.132187,519000
2007-08-30,111.25,115.440002,110.400002,112.559998,69.552368,716500
2007-08-31,114.32,115.889999,112.75,114.379997,70.676956,725600
2007-09-04,114.059998,117.400002,113.120003,116.129997,71.758308,578000
2007-09-05,114.550003,115.57,112.959999,113.290001,70.003433,673800
2007-09-06,113.57,114.199997,112.529999,113.550003,70.164116,409300
2007-09-07,111.139999,112.75,110.120003,111.129997,68.668755,659100
2007-09-10,113.040001,114.800003,110.199997,110.809998,68.471016,775400
2007-09-11,110.900002,113.550003,110.900002,113.18,69.935471,684000
2007-09-12,113.110001,115,111.610001,114.449997,70.720215,424200
2007-09-13,115.589996,118.57,115.029999,116.660004,72.0858,812000
2007-09-14,115.5,115.910004,114.510002,115.910004,71.622368,495500
2007-09-17,115.860001,115.989998,114.470001,114.980003,71.047699,287000
2007-09-18,115.559998,118.209999,114.879997,117.800003,72.790245,834800
2007-09-19,118.650002,119.889999,117.5,118.120003,72.987938,852000
2007-09-20,118.440002,118.709999,115.519997,116.080002,71.727409,612100
2007-09-21,117.480003,117.529999,115.75,116,71.677986,704400
2007-09-24,116.879997,120.690002,116.25,120.019997,74.16198,791200
2007-09-25,119.230003,119.459999,117.809998,118.57,73.266022,594500
2007-09-26,118.660004,119.650002,117.669998,119.209999,74.193382,608300
2007-09-27,119.879997,120.75,118.690002,119.389999,74.305397,413400
2007-09-28,118.389999,119,116.629997,118.059998,73.477631,574000
2007-10-01,118.059998,119.889999,117.75,119.489998,74.367615,719300
2007-10-02,119.449997,122.089996,119.389999,122.089996,75.985817,994700
2007-10-03,122.510002,123.400002,121.040001,121.959999,75.9049,1059300
2007-10-04,121.519997,122.75,119.150002,122.279999,76.104034,736500
2007-10-05,122.510002,124.400002,121.139999,123.949997,77.143402,823200
2007-10-08,120.860001,122.279999,120.559998,120.830002,75.201591,592900
2007-10-09,121.910004,124.370003,120.900002,124.239998,77.323891,791900
2007-10-10,124.5,125,123.239998,124.199997,77.298996,556200
2007-10-11,125,125.480003,122.419998,122.919998,76.502373,589300
2007-10-12,123.610001,123.660004,119.510002,120.290001,74.865509,566100
2007-10-15,120.940002,121.120003,116.349998,116.75,72.662315,540800
2007-10-16,116.209999,116.330002,112.510002,114,70.950775,1361300
2007-10-17,115.209999,115.209999,111.010002,114.040001,70.975693,698900
2007-10-18,113.769997,114.75,111.849998,114.169998,71.056572,824900
2007-10-19,113.410004,113.739998,108.790001,109.110001,67.907364,1101000
2007-10-22,108.080002,112.260002,107.5,111.82,69.594009,935600
2007-10-23,112.25,115.879997,112.080002,115.879997,72.120857,955100
2007-10-24,116.169998,116.440002,111.900002,115.220001,71.710075,809200
2007-10-25,115.279999,116.660004,113.220001,115.669998,71.990158,676600
2007-10-26,116.730003,117.989998,115.089996,117.849998,73.346931,557300
2007-10-29,118.669998,119.389999,116.580002,117.129997,72.898811,531100
